0.277982905982906,0.5119825708061002
0.31494017094017096,0.5119825708061002
0.31011965811965814,0.5356125356125355
0.26994871794871794,0.5198592257415787
0.26994871794871794,0.49622926093514336
0.2795897435897436,0.4883526059996648
0.31654700854700857,0.4883526059996648
0.3197606837606838,0.49622926093514336
0.27476923076923077,0.5041059158706218
0.27155555555555555,0.4883526059996648
0.2795897435897436,0.4647226411932294
0.31172649572649574,0.4647226411932294
0.33422222222222225,0.4804759510641864
0.2795897435897436,0.49622926093514336
0.277982905982906,0.4725992961287079
0.2811965811965812,0.44896933132227246
0.31011965811965814,0.44896933132227246
0.3390427350427351,0.45684598625775097
0.28762393162393163,0.4883526059996648
0.286017094017094,0.44896933132227246
0.2795897435897436,0.43321602145131555
0.3036923076923077,0.42533936651583704
0.3454700854700855,0.43321602145131555
0.29405128205128206,0.4647226411932294
0.28923076923076924,0.42533936651583704
0.2795897435897436,0.42533936651583704
0.3069059829059829,0.40958605664488024
0.3454700854700855,0.4174627115803587
0.3020854700854701,0.441092676386794
0.29083760683760684,0.4174627115803587
0.2795897435897436,0.40958605664488024
0.30851282051282053,0.3859560918384448
0.3438632478632479,0.40170940170940167
0.31011965811965814,0.43321602145131555
0.29405128205128206,0.3938327467739232
0.286017094017094,0.3780794369029663
0.31011965811965814,0.37020278196748785
0.3438632478632479,0.37020278196748785
0.3213675213675214,0.4174627115803587
0.29565811965811967,0.37020278196748785
0.28923076923076924,0.37020278196748785
0.31011965811965814,0.37020278196748785
0.3454700854700855,0.37020278196748785
0.3245811965811966,0.3859560918384448
0.2972649572649573,0.37020278196748785
0.29565811965811967,0.36232612703200945
0.31011965811965814,0.35444947209653094
0.3454700854700855,0.35444947209653094
0.33100854700854704,0.37020278196748785
0.2988717948717949,0.36232612703200945
0.3020854700854701,0.30718954248366015
0.3213675213675214,0.25992961287078936
0.36153846153846153,0.22842299312887548
0.3583247863247863,0.21266968325791852
0.32297435897435894,0.18116306351600472
0.32297435897435894,0.15753309870956927
0.33582905982905986,0.12602647896765545
0.376,0.11814982403217697
0.3792136752136752,0.1102731690966985
0.33422222222222225,0.09451985922574158
0.33100854700854704,0.08664320429026312
0.3390427350427351,0.07876654935478464
0.3776068376068376,0.07088989441930618
0.3920683760683761,0.07088989441930618
0.34225641025641024,0.06301323948382773
0.33582905982905986,0.06301323948382773
0.3374358974358974,0.05513658454834925
0.3776068376068376,0.05513658454834925
0.39849572649572645,0.05513658454834925
0.3438632478632479,0.04725992961287079
0.34225641025641024,0.04725992961287079
0.33582905982905986,0.04725992961287079
0.376,0.04725992961287079
0.4145641025641026,0.04725992961287079
0.3454700854700855,0.03938327467739232
0.34225641025641024,0.04725992961287079
0.3326153846153846,0.03938327467739232
0.3711794871794872,0.03938327467739232
0.4161709401709402,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.34225641025641024,0.03938327467739232
0.3326153846153846,0.03938327467739232
0.36796581196581196,0.03938327467739232
0.4145641025641026,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.32940170940170943,0.03938327467739232
0.36314529914529914,0.03938327467739232
0.4113504273504274,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.3390427350427351,0.03938327467739232
0.3326153846153846,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.4113504273504274,0.03938327467739232
0.36635897435897435,0.03938327467739232
0.34225641025641024,0.03938327467739232
0.33422222222222225,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.40492307692307694,0.03938327467739232
0.36957264957264957,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.3390427350427351,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.4017094017094017,0.03938327467739232
0.376,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.3406495726495727,0.03938327467739232
0.3518974358974359,0.03938327467739232
0.3920683760683761,0.03938327467739232
0.3792136752136752,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.3406495726495727,0.03938327467739232
0.3502905982905983,0.03938327467739232
0.39046153846153847,0.03150661974191386
0.38724786324786326,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.3406495726495727,0.03938327467739232
0.34707692307692306,0.03938327467739232
0.38564102564102565,0.03938327467739232
0.39367521367521363,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.38242735042735043,0.03938327467739232
0.39849572649572645,0.03938327467739232
0.3454700854700855,0.03150661974191386
0.3406495726495727,0.03938327467739232
0.3390427350427351,0.03938327467739232
0.3792136752136752,0.03938327467739232
0.4161709401709402,0.03938327467739232
0.34707692307692306,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.33422222222222225,0.03938327467739232
0.3743931623931624,0.03938327467739232
0.4161709401709402,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.33422222222222225,0.03938327467739232
0.3711794871794872,0.03938327467739232
0.4129572649572649,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.33100854700854704,0.03938327467739232
0.36635897435897435,0.03938327467739232
0.4113504273504274,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.3438632478632479,0.03150661974191386
0.3326153846153846,0.03938327467739232
0.36475213675213675,0.03938327467739232
0.4033162393162393,0.03150661974191386
0.36635897435897435,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.33582905982905986,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.40492307692307694,0.03938327467739232
0.3711794871794872,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.3406495726495727,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.4033162393162393,0.03938327467739232
0.376,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.39367521367521363,0.03938327467739232
0.3808205128205128,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.3502905982905983,0.03938327467739232
0.4033162393162393,0.03938327467739232
0.38885470085470086,0.03938327467739232
0.34707692307692306,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.34707692307692306,0.03938327467739232
0.38564102564102565,0.03938327467739232
0.39046153846153847,0.03938327467739232
0.3454700854700855,0.03938327467739232
