0.17193162393162395,0.08664320429026312
0.19603418803418804,0.07876654935478464
0.18317948717948718,0.07876654935478464
0.1687179487179487,0.07088989441930618
0.16711111111111113,0.06301323948382773
0.17353846153846153,0.05513658454834925
0.19764102564102565,0.05513658454834925
0.19282051282051282,0.05513658454834925
0.17032478632478634,0.05513658454834925
0.1687179487179487,0.04725992961287079
0.17353846153846153,0.04725992961287079
0.19603418803418804,0.04725992961287079
0.19442735042735043,0.04725992961287079
0.17193162393162395,0.04725992961287079
0.17032478632478634,0.04725992961287079
0.17193162393162395,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.20085470085470086,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.19121367521367522,0.03938327467739232
0.2056752136752137,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.2056752136752137,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.1687179487179487,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.2072820512820513,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.17514529914529914,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.17996581196581196,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.18157264957264957,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.16711111111111113,0.03150661974191386
0.17835897435897435,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.18478632478632478,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.1687179487179487,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.188,0.03150661974191386
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.19121367521367522,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17514529914529914,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.19764102564102565,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.2072820512820513,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.1687179487179487,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.2072820512820513,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.2056752136752137,0.03938327467739232
0.17353846153846153,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.17675213675213675,0.03938327467739232
0.17032478632478634,0.03938327467739232
0.16550427350427352,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.16711111111111113,0.03938327467739232
0.17835897435897435,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.18157264957264957,0.03938327467739232
0.17193162393162395,0.03938327467739232
0.1687179487179487,0.03938327467739232
0.17835897435897435,0.03150661974191386
0.20246153846153847,0.03938327467739232
0.188,0.03938327467739232
