0.20085470085470086,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.18317948717948718,0.03938327467739232
0.20246153846153847,0.03938327467739232
0.22495726495726498,0.03938327467739232
0.20085470085470086,0.03938327467739232
0.188,0.03938327467739232
0.1863931623931624,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.22335042735042734,0.03938327467739232
0.20406837606837605,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.188,0.03938327467739232
0.19924786324786323,0.03938327467739232
0.22335042735042734,0.03938327467739232
0.2072820512820513,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.188,0.03938327467739232
0.19442735042735043,0.03938327467739232
0.22335042735042734,0.03938327467739232
0.2169230769230769,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.188,0.03938327467739232
0.19282051282051282,0.03938327467739232
0.22174358974358974,0.03938327467739232
0.22335042735042734,0.03938327467739232
0.1896068376068376,0.03938327467739232
0.1896068376068376,0.03150661974191386
