0.6507692307692308,0.04725992961287079
0.6266666666666666,0.04725992961287079
0.5688205128205128,0.04725992961287079
0.5672136752136753,0.04725992961287079
0.5800683760683761,0.04725992961287079
0.6475555555555557,0.03938327467739232
0.6298803418803419,0.04725992961287079
0.5688205128205128,0.04725992961287079
0.5672136752136753,0.03938327467739232
0.5800683760683761,0.03938327467739232
0.6555897435897435,0.03938327467739232
0.6427350427350428,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.5736410256410256,0.03938327467739232
0.6411282051282051,0.03938327467739232
0.653982905982906,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.5623931623931624,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.6363076923076922,0.03938327467739232
0.6716581196581197,0.03938327467739232
0.5704273504273505,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.5656068376068376,0.03938327467739232
0.6282735042735044,0.03938327467739232
0.6764786324786325,0.03938327467739232
0.572034188034188,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.5623931623931624,0.03938327467739232
0.6073846153846154,0.03150661974191386
0.6732649572649573,0.03938327467739232
0.5768547008547008,0.03938327467739232
0.5672136752136753,0.03150661974191386
0.5543589743589743,0.03150661974191386
0.6073846153846154,0.03938327467739232
0.6700512820512821,0.03938327467739232
0.5864957264957265,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.5511452991452992,0.03938327467739232
0.6025641025641025,0.03938327467739232
0.6668376068376068,0.03938327467739232
0.5961367521367521,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.555965811965812,0.03938327467739232
0.5977435897435898,0.03938327467739232
0.6668376068376068,0.03938327467739232
0.600957264957265,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.5543589743589743,0.03938327467739232
0.5993504273504274,0.03938327467739232
0.6668376068376068,0.03938327467739232
0.6089914529914531,0.03938327467739232
0.5704273504273505,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.5977435897435898,0.03150661974191386
0.6668376068376068,0.03938327467739232
0.6154188034188034,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.5848888888888889,0.03150661974191386
0.6620170940170941,0.03150661974191386
0.6314871794871795,0.03938327467739232
0.5704273504273505,0.03150661974191386
0.5688205128205128,0.03150661974191386
0.5832820512820512,0.03938327467739232
0.6507692307692308,0.03150661974191386
0.63791452991453,0.03938327467739232
0.5688205128205128,0.03150661974191386
0.5672136752136753,0.03938327467739232
0.5752478632478633,0.03150661974191386
0.6555897435897435,0.03938327467739232
0.653982905982906,0.03938327467739232
0.572034188034188,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.5736410256410256,0.03150661974191386
0.6427350427350428,0.03150661974191386
0.6604102564102564,0.03938327467739232
0.5736410256410256,0.03150661974191386
0.5688205128205128,0.03150661974191386
0.572034188034188,0.03938327467739232
0.63791452991453,0.03938327467739232
0.6796923076923077,0.03938327467739232
0.5752478632478633,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.5672136752136753,0.03938327467739232
0.6330940170940171,0.03938327467739232
0.6796923076923077,0.03150661974191386
0.5752478632478633,0.03938327467739232
0.5704273504273505,0.03150661974191386
0.5607863247863248,0.03150661974191386
0.6089914529914531,0.03938327467739232
0.6732649572649573,0.03938327467739232
0.5800683760683761,0.03938327467739232
0.5704273504273505,0.03938327467739232
0.5607863247863248,0.03150661974191386
0.6073846153846154,0.03150661974191386
0.6732649572649573,0.03938327467739232
0.5897094017094018,0.03938327467739232
0.5688205128205128,0.03938327467739232
0.555965811965812,0.03938327467739232
0.600957264957265,0.03938327467739232
0.6700512820512821,0.03938327467739232
0.5961367521367521,0.03150661974191386
