0.8612649572649573,0.35444947209653094
0.8098461538461539,0.3229428523546171
0.7568205128205128,0.2756829227417463
0.7552136752136752,0.23629964806435394
0.7873504273504273,0.20479302832244012
0.8982222222222223,0.18116306351600472
0.8612649572649573,0.16540975364504776
0.7728888888888888,0.14965644377409085
0.7712820512820513,0.11814982403217697
0.7969914529914529,0.1102731690966985
0.903042735042735,0.10239651416122006
0.8917948717948718,0.09451985922574158
0.7728888888888888,0.08664320429026312
0.7728888888888888,0.08664320429026312
0.7985982905982907,0.07088989441930618
0.9046495726495727,0.07088989441930618
0.9142905982905983,0.06301323948382773
0.7841367521367522,0.06301323948382773
0.7744957264957265,0.06301323948382773
0.7985982905982907,0.05513658454834925
0.8901880341880343,0.05513658454834925
0.9416068376068376,0.04725992961287079
0.788957264957265,0.05513658454834925
0.7761025641025641,0.04725992961287079
0.7953846153846154,0.04725992961287079
0.8853675213675214,0.04725992961287079
0.9464273504273504,0.04725992961287079
0.8018119658119658,0.04725992961287079
0.7793162393162394,0.04725992961287079
0.7921709401709401,0.04725992961287079
0.8644786324786324,0.03938327467739232
0.9416068376068376,0.03938327467739232
0.805025641025641,0.03938327467739232
0.7825299145299145,0.04725992961287079
0.7841367521367522,0.04725992961287079
0.8564444444444445,0.03938327467739232
0.9287521367521369,0.03938327467739232
0.8162735042735042,0.03938327467739232
0.7873504273504273,0.04725992961287079
0.7809230769230769,0.04725992961287079
0.8532307692307692,0.03938327467739232
0.9367863247863247,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.7953846153846154,0.04725992961287079
0.7744957264957265,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.9432136752136753,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.7985982905982907,0.03938327467739232
0.7761025641025641,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.9271452991452991,0.03938327467739232
0.8403760683760684,0.03938327467739232
0.7985982905982907,0.03938327467739232
0.7857435897435897,0.03938327467739232
0.8227008547008547,0.03938327467739232
0.9367863247863247,0.03938327467739232
0.8564444444444445,0.03938327467739232
0.7953846153846154,0.03938327467739232
0.7857435897435897,0.03938327467739232
0.817880341880342,0.03938327467739232
0.9383931623931625,0.03938327467739232
0.895008547008547,0.03938327467739232
0.8034188034188035,0.03938327467739232
0.7905641025641026,0.03938327467739232
0.8146666666666667,0.03938327467739232
0.9191111111111112,0.03938327467739232
0.9207179487179488,0.03938327467739232
0.8018119658119658,0.03150661974191386
0.788957264957265,0.03150661974191386
0.8018119658119658,0.03150661974191386
0.9271452991452991,0.03938327467739232
0.923931623931624,0.03938327467739232
0.8034188034188035,0.03938327467739232
0.7953846153846154,0.03938327467739232
0.8018119658119658,0.03938327467739232
0.8934017094017094,0.03938327467739232
0.9335726495726496,0.03938327467739232
0.805025641025641,0.03938327467739232
0.8018119658119658,0.03938327467739232
0.7969914529914529,0.03938327467739232
0.8901880341880343,0.03938327467739232
0.9624957264957266,0.03938327467739232
0.8066324786324786,0.03938327467739232
0.7985982905982907,0.03938327467739232
0.7953846153846154,0.03150661974191386
0.878940170940171,0.03938327467739232
0.9753504273504273,0.03938327467739232
0.8114529914529914,0.03938327467739232
0.8018119658119658,0.03938327467739232
0.7921709401709401,0.03150661974191386
0.8676923076923077,0.03150661974191386
0.9464273504273504,0.03938327467739232
0.817880341880342,0.03938327467739232
0.8018119658119658,0.03938327467739232
0.7873504273504273,0.03938327467739232
0.8580512820512821,0.03938327467739232
0.948034188034188,0.03938327467739232
0.8275213675213675,0.03938327467739232
0.8018119658119658,0.03938327467739232
0.7841367521367522,0.03938327467739232
0.8451965811965811,0.03938327467739232
0.9448205128205128,0.03938327467739232
0.8323418803418804,0.03938327467739232
0.8018119658119658,0.03938327467739232
0.7825299145299145,0.03938327467739232
0.8371623931623932,0.03938327467739232
0.9464273504273504,0.03938327467739232
0.8403760683760684,0.03938327467739232
0.805025641025641,0.03938327467739232
0.7857435897435897,0.03938327467739232
0.8291282051282052,0.03938327467739232
0.9432136752136753,0.03938327467739232
0.8468034188034188,0.03938327467739232
0.805025641025641,0.03938327467739232
0.7921709401709401,0.03938327467739232
0.8307350427350427,0.03938327467739232
0.9464273504273504,0.03938327467739232
0.9544615384615385,0.03938327467739232
0.8066324786324786,0.03938327467739232
0.805025641025641,0.03938327467739232
0.8259145299145298,0.03938327467739232
0.9432136752136753,0.03938327467739232
