0.10123076923076924,0.3229428523546171
0.10444444444444444,0.31506619741913855
0.11569230769230769,0.31506619741913855
0.10926495726495726,0.3465728171610525
0.09801709401709402,0.3308195072900955
0.09641025641025641,0.3386961622255739
0.09962393162393161,0.3229428523546171
0.10926495726495726,0.3308195072900955
0.10444444444444444,0.35444947209653094
0.09158974358974359,0.3465728171610525
0.08837606837606837,0.35444947209653094
0.08837606837606837,0.3465728171610525
0.0948034188034188,0.35444947209653094
0.0931965811965812,0.37020278196748785
0.07873504273504274,0.37020278196748785
0.07552136752136752,0.37020278196748785
0.07552136752136752,0.36232612703200945
0.08355555555555556,0.36232612703200945
0.08034188034188035,0.3780794369029663
0.0707008547008547,0.3780794369029663
0.06748717948717949,0.3859560918384448
0.06748717948717949,0.37020278196748785
0.07230769230769231,0.37020278196748785
0.07391452991452992,0.40958605664488024
0.06105982905982906,0.4174627115803587
0.057846153846153846,0.4174627115803587
0.056239316239316245,0.3859560918384448
0.057846153846153846,0.40958605664488024
0.059452991452991454,0.43321602145131555
0.048205128205128206,0.44896933132227246
0.04499145299145299,0.43321602145131555
0.04338461538461538,0.42533936651583704
0.04499145299145299,0.43321602145131555
0.04499145299145299,0.45684598625775097
0.03695726495726496,0.4804759510641864
0.03374358974358974,0.4647226411932294
0.03052991452991453,0.44896933132227246
0.03052991452991453,0.45684598625775097
0.028923076923076923,0.4804759510641864
0.022495726495726495,0.5041059158706218
