0.3567179487179487,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.36475213675213675,0.03938327467739232
0.4145641025641026,0.03938327467739232
0.4001025641025641,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.3518974358974359,0.03938327467739232
0.36153846153846153,0.03938327467739232
0.4161709401709402,0.03938327467739232
0.40652991452991455,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.3599316239316239,0.03938327467739232
0.4033162393162393,0.03938327467739232
0.4161709401709402,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3518974358974359,0.03938327467739232
0.3567179487179487,0.03150661974191386
0.39367521367521363,0.03938327467739232
0.42902564102564106,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.38885470085470086,0.03938327467739232
0.4274188034188034,0.03938327467739232
0.3599316239316239,0.03938327467739232
0.3551111111111111,0.03938327467739232
0.3502905982905983,0.03938327467739232
0.38403418803418804,0.03938327467739232
0.42902564102564106,0.03938327467739232
0.36635897435897435,0.04725992961287079
0.3551111111111111,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.38242735042735043,0.03150661974191386
0.4274188034188034,0.03938327467739232
0.36957264957264957,0.03150661974191386
0.3535042735042735,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.376,0.03938327467739232
0.420991452991453,0.03938327467739232
0.3743931623931624,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.34707692307692306,0.03938327467739232
0.36957264957264957,0.03938327467739232
0.4193846153846154,0.03938327467739232
0.3792136752136752,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.3486837606837607,0.03150661974191386
0.36796581196581196,0.03150661974191386
0.4193846153846154,0.03938327467739232
0.38403418803418804,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.3518974358974359,0.03938327467739232
0.36635897435897435,0.03150661974191386
0.420991452991453,0.03938327467739232
0.38885470085470086,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.36475213675213675,0.03938327467739232
0.4161709401709402,0.03938327467739232
0.4017094017094017,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3535042735042735,0.03938327467739232
0.36153846153846153,0.03938327467739232
0.4145641025641026,0.03938327467739232
0.40652991452991455,0.03938327467739232
0.3567179487179487,0.03150661974191386
0.3502905982905983,0.03938327467739232
0.3599316239316239,0.03938327467739232
0.40492307692307694,0.03938327467739232
0.4161709401709402,0.03150661974191386
0.3551111111111111,0.03150661974191386
0.3551111111111111,0.03150661974191386
0.3583247863247863,0.03150661974191386
0.3952820512820513,0.03938327467739232
0.42902564102564106,0.03938327467739232
0.36153846153846153,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.3567179487179487,0.03938327467739232
0.38885470085470086,0.03938327467739232
0.4322393162393162,0.03938327467739232
0.36153846153846153,0.03150661974191386
0.3567179487179487,0.03938327467739232
0.3518974358974359,0.03938327467739232
0.38564102564102565,0.03938327467739232
0.42902564102564106,0.03938327467739232
0.36475213675213675,0.03938327467739232
0.3551111111111111,0.03938327467739232
