0.2362051282051282,0.43321602145131555
0.19121367521367522,0.45684598625775097
0.1896068376068376,0.43321602145131555
0.18157264957264957,0.42533936651583704
0.20406837606837605,0.42533936651583704
0.22495726495726498,0.441092676386794
0.1863931623931624,0.4804759510641864
0.18157264957264957,0.44896933132227246
0.17514529914529914,0.441092676386794
0.19282051282051282,0.43321602145131555
0.2104957264957265,0.45684598625775097
0.17996581196581196,0.4883526059996648
0.17353846153846153,0.45684598625775097
0.16711111111111113,0.45684598625775097
0.18317948717948718,0.44896933132227246
0.20085470085470086,0.4647226411932294
0.17353846153846153,0.49622926093514336
0.16389743589743588,0.4725992961287079
0.15747008547008548,0.4725992961287079
0.1687179487179487,0.4647226411932294
0.188,0.4804759510641864
0.1687179487179487,0.5041059158706218
0.15425641025641026,0.4883526059996648
0.14943589743589744,0.4883526059996648
0.15747008547008548,0.4804759510641864
0.17514529914529914,0.4883526059996648
0.1606837606837607,0.5198592257415787
0.14622222222222223,0.4883526059996648
0.143008547008547,0.49622926093514336
0.14622222222222223,0.4883526059996648
0.1622905982905983,0.4883526059996648
0.15104273504273505,0.5356125356125355
0.13176068376068378,0.5119825708061002
0.12372649572649573,0.5198592257415787
0.12694017094017096,0.5041059158706218
0.1397948717948718,0.5041059158706218
0.12854700854700854,0.5513658454834925
0.11408547008547008,0.543489190548014
0.11087179487179487,0.543489190548014
0.11087179487179487,0.5277358806770572
0.12051282051282051,0.5356125356125355
0.11569230769230769,0.5671191553544495
0.09801709401709402,0.5671191553544495
0.09641025641025641,0.5671191553544495
0.09641025641025641,0.5513658454834925
0.10444444444444444,0.559242500418971
0.10123076923076924,0.590749120160885
0.08516239316239317,0.590749120160885
0.07873504273504274,0.590749120160885
0.07552136752136752,0.5671191553544495
0.08034188034188035,0.5828724652254064
0.07873504273504274,0.6065024300318418
0.06427350427350427,0.6143790849673203
0.059452991452991454,0.6143790849673203
0.057846153846153846,0.5828724652254064
0.059452991452991454,0.5986257750963634
0.057846153846153846,0.6222557399027988
0.04499145299145299,0.6458857047092342
0.04177777777777778,0.6222557399027988
0.03695726495726496,0.5986257750963634
0.03695726495726496,0.6143790849673203
0.03695726495726496,0.6222557399027988
