1.3883076923076922,0.03938327467739232
1.1681709401709401,0.03938327467739232
1.1392478632478633,0.03150661974191386
1.0492649572649573,0.03938327467739232
1.2195897435897436,0.03150661974191386
1.3770598290598293,0.03938327467739232
1.1858461538461538,0.03938327467739232
1.1328205128205127,0.03938327467739232
1.0653333333333332,0.03938327467739232
1.2003076923076923,0.03938327467739232
1.360991452991453,0.03938327467739232
1.2163760683760685,0.03938327467739232
1.1376410256410256,0.03938327467739232
1.095863247863248,0.03150661974191386
1.2003076923076923,0.03938327467739232
1.3625982905982907,0.03150661974191386
1.2356581196581198,0.03938327467739232
1.1376410256410256,0.03938327467739232
1.128,0.03150661974191386
1.1938803418803419,0.03150661974191386
1.369025641025641,0.03938327467739232
1.246905982905983,0.03938327467739232
1.1328205128205127,0.03938327467739232
1.1215726495726497,0.04725992961287079
1.1697777777777778,0.03938327467739232
1.3224273504273505,0.03150661974191386
1.2581538461538462,0.03938327467739232
1.1215726495726497,0.03150661974191386
1.1215726495726497,0.04725992961287079
1.1697777777777778,0.03938327467739232
1.3143931623931626,0.03150661974191386
1.2902905982905983,0.03938327467739232
1.1231794871794871,0.03938327467739232
1.0926495726495726,0.03150661974191386
1.1617435897435897,0.03938327467739232
1.3224273504273505,0.03938327467739232
1.332068376068376,0.03938327467739232
1.1344273504273505,0.03150661974191386
1.119965811965812,0.03938327467739232
1.1601367521367523,0.03938327467739232
1.311179487179487,0.03938327467739232
1.3770598290598293,0.03938327467739232
1.1376410256410256,0.03938327467739232
1.111931623931624,0.03150661974191386
1.1553162393162395,0.03938327467739232
1.283863247863248,0.03938327467739232
1.393128205128205,0.03938327467739232
1.1392478632478633,0.03938327467739232
1.0717606837606837,0.03150661974191386
1.0524786324786324,0.03938327467739232
1.2597606837606838,0.03938327467739232
1.3850940170940171,0.03938327467739232
