0.08676923076923077,0.3938327467739232
0.09158974358974359,0.3859560918384448
0.09801709401709402,0.3938327467739232
0.08837606837606837,0.43321602145131555
0.07873504273504274,0.40958605664488024
0.07391452991452992,0.40958605664488024
0.07712820512820513,0.40170940170940167
0.08355555555555556,0.40958605664488024
0.07391452991452992,0.441092676386794
0.06748717948717949,0.42533936651583704
0.06588034188034189,0.4174627115803587
0.06588034188034189,0.4174627115803587
0.0707008547008547,0.4174627115803587
0.06427350427350427,0.45684598625775097
0.05463247863247863,0.44896933132227246
0.05141880341880342,0.441092676386794
0.04981196581196581,0.43321602145131555
0.05302564102564103,0.43321602145131555
0.04981196581196581,0.4647226411932294
0.04177777777777778,0.45684598625775097
0.038564102564102566,0.45684598625775097
0.03695726495726496,0.44896933132227246
0.03695726495726496,0.44896933132227246
0.03374358974358974,0.4804759510641864
0.028923076923076923,0.4725992961287079
0.024102564102564103,0.4804759510641864
