0.27155555555555555,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.24905982905982904,0.03150661974191386
0.27155555555555555,0.03938327467739232
0.3004786324786325,0.03938327467739232
0.2763760683760684,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.25227350427350426,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.3020854700854701,0.03938327467739232
0.2811965811965812,0.03150661974191386
0.2570940170940171,0.03938327467739232
0.2538803418803419,0.03938327467739232
0.26994871794871794,0.03938327467739232
0.3036923076923077,0.03150661974191386
0.286017094017094,0.03938327467739232
0.2570940170940171,0.03938327467739232
0.25548717948717947,0.03938327467739232
0.2651282051282051,0.03150661974191386
0.29244444444444445,0.07088989441930618
0.286017094017094,0.11814982403217697
0.24263247863247864,0.13390313390313388
0.2297777777777778,0.15753309870956927
0.24905982905982904,0.17328640858052624
0.27476923076923077,0.18903971845148315
0.27316239316239316,0.21266968325791852
0.21210256410256412,0.220546338193397
0.21210256410256412,0.220546338193397
0.21852991452991452,0.220546338193397
0.24745299145299146,0.23629964806435394
0.27316239316239316,0.2520529579353109
0.20888888888888887,0.25992961287078936
0.2072820512820513,0.25992961287078936
0.2072820512820513,0.2441763029998324
0.2362051282051282,0.2520529579353109
0.27316239316239316,0.2756829227417463
0.2056752136752137,0.28355957767722473
0.2056752136752137,0.2756829227417463
0.20406837606837605,0.26780626780626776
0.23138461538461538,0.2756829227417463
0.2603076923076923,0.2914362326127032
0.2056752136752137,0.30718954248366015
0.20246153846153847,0.2914362326127032
0.20085470085470086,0.28355957767722473
0.22495726495726498,0.2914362326127032
0.2570940170940171,0.2993128875481817
0.2072820512820513,0.3229428523546171
0.20085470085470086,0.2993128875481817
0.19764102564102565,0.2993128875481817
0.22013675213675216,0.2993128875481817
0.24584615384615385,0.30718954248366015
0.2137094017094017,0.3386961622255739
0.20085470085470086,0.31506619741913855
0.19442735042735043,0.31506619741913855
0.2169230769230769,0.31506619741913855
0.24263247863247864,0.3308195072900955
0.21210256410256412,0.36232612703200945
0.19924786324786323,0.3308195072900955
0.19442735042735043,0.3386961622255739
0.21531623931623933,0.3308195072900955
0.23941880341880342,0.3308195072900955
0.2137094017094017,0.36232612703200945
0.19764102564102565,0.3465728171610525
0.19442735042735043,0.3465728171610525
0.21210256410256412,0.3465728171610525
0.23941880341880342,0.3465728171610525
0.21531623931623933,0.37020278196748785
0.19764102564102565,0.36232612703200945
0.19442735042735043,0.36232612703200945
0.2056752136752137,0.36232612703200945
0.232991452991453,0.36232612703200945
0.22174358974358974,0.3780794369029663
0.19442735042735043,0.37020278196748785
0.19282051282051282,0.3780794369029663
0.20246153846153847,0.37020278196748785
0.23138461538461538,0.37020278196748785
0.22495726495726498,0.40958605664488024
0.19282051282051282,0.3938327467739232
0.19121367521367522,0.3938327467739232
0.19603418803418804,0.3780794369029663
0.22335042735042734,0.3938327467739232
0.22495726495726498,0.42533936651583704
0.19282051282051282,0.4174627115803587
0.1896068376068376,0.42533936651583704
0.19282051282051282,0.40958605664488024
0.21852991452991452,0.4174627115803587
0.22495726495726498,0.441092676386794
0.188,0.44896933132227246
0.1863931623931624,0.441092676386794
0.1863931623931624,0.43321602145131555
0.21210256410256412,0.441092676386794
0.22656410256410256,0.4647226411932294
0.18478632478632478,0.4804759510641864
0.18317948717948718,0.4725992961287079
0.17835897435897435,0.44896933132227246
0.20406837606837605,0.4647226411932294
0.22174358974358974,0.4883526059996648
0.18317948717948718,0.5198592257415787
0.17675213675213675,0.49622926093514336
0.17675213675213675,0.4883526059996648
0.19442735042735043,0.49622926093514336
0.2137094017094017,0.5119825708061002
0.17835897435897435,0.559242500418971
0.17353846153846153,0.5356125356125355
0.17032478632478634,0.5277358806770572
0.1896068376068376,0.5277358806770572
0.2072820512820513,0.5513658454834925
0.17835897435897435,0.6143790849673203
0.17032478632478634,0.559242500418971
0.16550427350427352,0.574995810289928
0.18317948717948718,0.5671191553544495
0.20406837606837605,0.5828724652254064
0.17675213675213675,0.6222557399027988
0.16711111111111113,0.6065024300318418
0.1622905982905983,0.6143790849673203
0.17193162393162395,0.6143790849673203
0.188,0.6222557399027988
0.17032478632478634,0.7167755991285403
0.15747008547008548,0.6852689793866265
0.14943589743589744,0.7088989441930619
0.15747008547008548,0.7010222892575834
0.17675213675213675,0.7325289089994973
0.1622905982905983,0.7797888386123679
0.14622222222222223,0.7561588738059326
0.143008547008547,0.7797888386123679
0.14782905982905983,0.7719121836768896
0.16389743589743588,0.7955421484833249
0.15104273504273505,0.8506787330316741
0.13336752136752136,0.8428020780961959
0.13176068376068378,0.8506787330316741
0.13176068376068378,0.8428020780961959
0.14461538461538462,0.8743086978381095
0.13497435897435897,0.9530752471928943
0.11729914529914531,0.9609519021283728
0.11247863247863249,0.9924585218702867
0.11087179487179487,0.984581866934808
0.11890598290598291,1.000335176805765
0.11569230769230769,1.2051282051282053
0.09641025641025641,1.2287581699346406
0.08998290598290598,1.2445114798055976
0.08676923076923077,1.2366348248701187
0.08837606837606837,1.2996480643539468
0.08355555555555556,1.3784146137087312
0.06748717948717949,1.4256745433216023
0.059452991452991454,1.4493045081280378
