0.36635897435897435,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3197606837606838,0.03938327467739232
0.3245811965811966,0.03938327467739232
0.36314529914529914,0.03938327467739232
0.36796581196581196,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3197606837606838,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.376,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3197606837606838,0.04725992961287079
0.3197606837606838,0.03150661974191386
0.3502905982905983,0.03938327467739232
0.3776068376068376,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.3213675213675214,0.03150661974191386
0.31494017094017096,0.03150661974191386
0.3486837606837607,0.03938327467739232
0.376,0.03938327467739232
0.3261880341880342,0.03938327467739232
0.3213675213675214,0.03150661974191386
0.3133333333333333,0.03938327467739232
0.3454700854700855,0.03938327467739232
0.3743931623931624,0.03938327467739232
0.33100854700854704,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.31011965811965814,0.03150661974191386
0.3390427350427351,0.03938327467739232
0.3727863247863248,0.03938327467739232
0.33582905982905986,0.03938327467739232
0.3197606837606838,0.03938327467739232
0.31172649572649574,0.03938327467739232
0.3374358974358974,0.03938327467739232
0.3711794871794872,0.03938327467739232
0.3438632478632479,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.31494017094017096,0.03938327467739232
0.33422222222222225,0.03150661974191386
0.3711794871794872,0.03938327467739232
0.3486837606837607,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3181538461538461,0.03938327467739232
0.3326153846153846,0.03150661974191386
0.3711794871794872,0.03938327467739232
0.3535042735042735,0.03150661974191386
0.3213675213675214,0.03150661974191386
0.3197606837606838,0.03150661974191386
0.33100854700854704,0.03938327467739232
0.36957264957264957,0.03938327467739232
0.3583247863247863,0.03938327467739232
0.3213675213675214,0.03150661974191386
0.3213675213675214,0.03938327467739232
0.32940170940170943,0.03938327467739232
0.36796581196581196,0.03938327467739232
0.36153846153846153,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.3197606837606838,0.03150661974191386
0.32779487179487177,0.03938327467739232
0.36635897435897435,0.03150661974191386
0.36635897435897435,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3245811965811966,0.03150661974191386
0.36153846153846153,0.03938327467739232
0.3711794871794872,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.3583247863247863,0.03150661974191386
0.376,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3213675213675214,0.03938327467739232
0.3551111111111111,0.03150661974191386
0.3776068376068376,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.3213675213675214,0.03150661974191386
0.31654700854700857,0.03150661974191386
0.3518974358974359,0.03150661974191386
0.376,0.03150661974191386
0.32779487179487177,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.31494017094017096,0.03150661974191386
0.34707692307692306,0.03938327467739232
0.376,0.03938327467739232
0.33422222222222225,0.03938327467739232
0.32297435897435894,0.03938327467739232
0.31172649572649574,0.03938327467739232
0.3406495726495727,0.03938327467739232
0.3727863247863248,0.03938327467739232
0.3406495726495727,0.03150661974191386
