0.048205128205128206,0.14177978883861236
0.0465982905982906,0.14965644377409085
0.04177777777777778,0.14177978883861236
0.04338461538461538,0.14177978883861236
0.04499145299145299,0.14177978883861236
0.048205128205128206,0.14965644377409085
0.0465982905982906,0.15753309870956927
0.04177777777777778,0.15753309870956927
0.04177777777777778,0.16540975364504776
0.04338461538461538,0.15753309870956927
0.048205128205128206,0.15753309870956927
0.0465982905982906,0.17328640858052624
0.04177777777777778,0.17328640858052624
0.04177777777777778,0.17328640858052624
0.04177777777777778,0.18116306351600472
0.0465982905982906,0.18116306351600472
0.04499145299145299,0.1969163733869616
0.040170940170940174,0.20479302832244012
0.040170940170940174,0.20479302832244012
0.040170940170940174,0.1969163733869616
0.04338461538461538,0.21266968325791852
0.04499145299145299,0.22842299312887548
0.038564102564102566,0.22842299312887548
0.038564102564102566,0.23629964806435394
0.038564102564102566,0.22842299312887548
0.04177777777777778,0.23629964806435394
0.04177777777777778,0.2520529579353109
0.03695726495726496,0.25992961287078936
0.03535042735042735,0.2756829227417463
0.03535042735042735,0.26780626780626776
0.038564102564102566,0.2914362326127032
0.038564102564102566,0.31506619741913855
0.03374358974358974,0.3386961622255739
0.03374358974358974,0.3465728171610525
0.032136752136752135,0.3386961622255739
0.03374358974358974,0.36232612703200945
0.03374358974358974,0.3938327467739232
0.028923076923076923,0.441092676386794
0.027316239316239315,0.44896933132227246
0.024102564102564103,0.45684598625775097
0.02570940170940171,0.4883526059996648
0.02570940170940171,0.5356125356125355
0.02088888888888889,0.6065024300318418
