1.0605128205128205,1.4965644377409084
1.0524786324786324,1.4020445785151667
1.2452991452991453,1.4099212334506452
1.3497435897435897,1.4729344729344729
1.1183589743589744,1.5517010222892575
1.1087179487179486,1.441427853192559
1.0508717948717947,1.38629126864421
1.254940170940171,1.3784146137087312
1.3497435897435897,1.38629126864421
1.1472820512820512,1.504441092676387
1.116752136752137,1.3784146137087312
1.0508717948717947,1.3626613038377744
1.2211965811965813,1.3547846489022957
1.3513504273504273,1.370537958773253
1.164957264957265,1.4808111278699514
1.1312136752136752,1.370537958773253
1.0572991452991454,1.3626613038377744
1.2420854700854702,1.0239651416122004
1.422051282051282,0.8979386626445449
1.226017094017094,0.8428020780961959
1.205128205128205,0.693145634322105
1.1826324786324787,0.6065024300318418
1.2983247863247864,0.49622926093514336
1.4574017094017095,0.44896933132227246
1.357777777777778,0.42533936651583704
1.2308376068376068,0.3465728171610525
1.2211965811965813,0.2993128875481817
1.307965811965812,0.2441763029998324
1.5361367521367522,0.22842299312887548
1.4268717948717948,0.21266968325791852
1.2324444444444445,0.18116306351600472
1.2308376068376068,0.15753309870956927
1.316,0.13390313390313388
1.5554188034188035,0.11814982403217697
1.4461538461538461,0.11814982403217697
1.2340512820512821,0.1102731690966985
1.2324444444444445,0.10239651416122006
1.3031452991452992,0.08664320429026312
1.5393504273504275,0.07876654935478464
1.4815042735042736,0.07876654935478464
1.2452991452991453,0.07088989441930618
1.2324444444444445,0.07088989441930618
1.3095726495726496,0.06301323948382773
1.5088205128205128,0.05513658454834925
1.5216752136752136,0.05513658454834925
1.246905982905983,0.05513658454834925
1.2420854700854702,0.04725992961287079
1.3176068376068377,0.04725992961287079
1.4895384615384615,0.04725992961287079
1.5602393162393162,0.05513658454834925
1.246905982905983,0.04725992961287079
1.2324444444444445,0.03938327467739232
1.283863247863248,0.04725992961287079
1.4525811965811966,0.04725992961287079
1.6116581196581197,0.03938327467739232
1.2983247863247864,0.04725992961287079
1.2517264957264957,0.04725992961287079
1.2581538461538462,0.04725992961287079
1.4622222222222223,0.03938327467739232
1.5939829059829058,0.04725992961287079
1.2983247863247864,0.04725992961287079
1.2452991452991453,0.03938327467739232
1.254940170940171,0.03938327467739232
1.4445470085470085,0.03938327467739232
1.6486153846153846,0.03938327467739232
1.2967179487179488,0.03938327467739232
1.2324444444444445,0.03938327467739232
1.250119658119658,0.03938327467739232
1.43008547008547,0.03938327467739232
1.6212991452991454,0.03938327467739232
1.352957264957265,0.04725992961287079
1.2340512820512821,0.04725992961287079
1.246905982905983,0.03938327467739232
1.4268717948717948,0.03938327467739232
1.585948717948718,0.03938327467739232
1.401162393162393,0.03938327467739232
1.2340512820512821,0.03938327467739232
1.226017094017094,0.03150661974191386
1.3352820512820514,0.03938327467739232
1.5843418803418803,0.03938327467739232
1.4284786324786325,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2677948717948717,0.03938327467739232
1.4043760683760684,0.03938327467739232
1.5811282051282052,0.03938327467739232
1.454188034188034,0.03938327467739232
1.2726153846153845,0.04725992961287079
1.2420854700854702,0.03938327467739232
1.328854700854701,0.03938327467739232
1.5827350427350428,0.03938327467739232
1.4686495726495725,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2324444444444445,0.04725992961287079
1.3754529914529916,0.03938327467739232
1.5457777777777777,0.03938327467739232
1.4863247863247864,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2340512820512821,0.03938327467739232
1.3352820512820514,0.03938327467739232
1.540957264957265,0.03938327467739232
1.524888888888889,0.03938327467739232
1.2581538461538462,0.03938327467739232
1.2340512820512821,0.03938327467739232
1.2918974358974358,0.03938327467739232
1.524888888888889,0.03938327467739232
1.5698803418803418,0.03938327467739232
1.246905982905983,0.04725992961287079
1.2340512820512821,0.03938327467739232
1.3143931623931626,0.03938327467739232
1.4734700854700853,0.03938327467739232
1.635760683760684,0.03938327467739232
1.2886837606837607,0.03938327467739232
1.2340512820512821,0.03938327467739232
1.2581538461538462,0.03938327467739232
1.467042735042735,0.03938327467739232
1.630940170940171,0.03938327467739232
1.3143931623931626,0.03938327467739232
1.271008547008547,0.04725992961287079
1.254940170940171,0.03150661974191386
1.4316923076923076,0.03938327467739232
1.589162393162393,0.03938327467739232
1.3384957264957267,0.04725992961287079
1.2356581196581198,0.03938327467739232
1.250119658119658,0.03150661974191386
1.4622222222222223,0.03938327467739232
1.6229059829059829,0.03938327467739232
1.3561709401709403,0.03938327467739232
1.2340512820512821,0.03938327467739232
1.2420854700854702,0.03150661974191386
1.3754529914529916,0.03938327467739232
1.5939829059829058,0.03938327467739232
1.4059829059829059,0.03938327467739232
1.246905982905983,0.03938327467739232
1.2356581196581198,0.03938327467739232
1.360991452991453,0.03150661974191386
1.606837606837607,0.03938327467739232
1.4252649572649572,0.03938327467739232
1.246905982905983,0.04725992961287079
1.2324444444444445,0.03938327467739232
1.332068376068376,0.03938327467739232
1.5763076923076924,0.03938327467739232
1.454188034188034,0.03938327467739232
1.307965811965812,0.03938327467739232
1.2340512820512821,0.03938327467739232
